4663,2016-11-19,12,90,0,0,0,0,0,12,4,8,0,4,4,215,0,0,1,0,0,0,0,0,1,0
4663,2016-11-27,13,90,0,0,0,0,0,17,11,10,5,7,6,162,0,0,0,0,0,0,0,0,1,0
4663,2016-12-03,14,90,0,0,0,0,0,16,10,8,2,8,8,145,0,0,0,0,0,0,0,0,0,0
4663,2016-12-10,15,90,0,0,0,0,0,19,12,11,4,8,8,252,0,0,1,0,0,0,0,0,2,0
4663,2016-12-15,16,90,0,0,0,0,0,20,12,13,5,7,7,242,0,0,0,0,0,0,0,0,5,0
4663,2016-12-17,17,90,0,0,0,0,0,29,16,17,5,12,11,299,0,0,0,0,0,0,0,0,1,0
4663,2016-12-26,18,90,0,0,0,0,0,21,16,11,6,10,10,211,0,0,0,1,0,0,0,0,3,0
4663,2017-01-01,19,90,0,0,0,0,0,20,7,17,5,3,2,285,0,0,0,0,0,0,0,0,2,0
4663,2017-01-04,20,90,0,0,0,0,0,10,5,7,2,3,3,180,0,0,0,0,0,0,0,0,3,0
4663,2017-01-14,21,65,0,0,0,0,0,10,8,7,5,3,3,83,0,0,0,0,0,0,0,0,1,0
4663,2017-01-21,22,90,0,0,0,0,0,13,5,12,4,1,1,208,0,0,0,0,0,0,0,0,4,0
4663,2017-02-01,23,90,0,0,0,0,0,16,4,14,3,2,1,340,0,0,0,0,0,0,0,0,4,0
4663,2017-02-04,24,90,0,0,0,0,0,24,12,17,5,7,7,320,0,0,1,0,0,0,0,0,5,0
4663,2017-02-11,25,90,0,0,0,0,0,30,20,19,9,11,11,333,0,0,0,0,0,0,0,0,9,0
4663,2017-02-26,26,90,0,0,0,0,0,11,7,7,3,4,4,180,0,0,0,0,0,0,0,0,1,0
4663,2017-03-04,27,90,0,0,0,0,0,18,10,13,5,5,5,188,0,0,1,0,0,0,0,0,7,0
4663,2017-03-18,29,90,0,0,0,0,0,24,6,19,3,5,3,216,0,0,0,0,0,0,0,0,0,0
4663,2017-04-01,30,90,0,0,0,0,0,23,15,13,5,10,10,233,0,0,0,0,0,0,0,0,3,0
4663,2017-04-05,31,90,0,0,0,0,0,23,17,12,6,11,11,263,0,0,0,0,0,0,0,0,2,0
4663,2017-04-08,32,90,0,0,0,0,0,18,13,13,8,5,5,224,0,0,0,0,0,0,0,0,2,0
4663,2017-04-15,33,90,0,0,0,0,0,22,14,15,7,7,7,283,0,0,0,0,0,0,0,0,4,0
4663,2017-04-22,34,90,0,0,0,0,0,25,23,5,3,20,20,166,0,0,0,0,0,0,0,0,1,0
4663,2017-05-02,35,90,0,0,0,0,0,21,13,12,4,9,9,237,0,0,0,0,0,0,0,0,7,0
4663,2017-05-06,36,90,0,0,0,0,0,22,14,13,5,9,9,233,0,0,0,0,0,0,0,0,3,0
4663,2017-05-13,37,90,0,0,0,0,0,27,15,19,7,8,8,312,0,0,0,0,0,0,0,0,5,0
4663,2017-05-21,38,90,0,0,0,0,0,17,8,11,4,6,4,210,0,0,0,0,0,0,0,0,3,0
4610,2015-08-08,1,90,0,0,0,0,0,20,18,3,1,17,17,112,0,0,1,0,0,0,0,0,3,0
4610,2015-08-15,2,90,0,0,0,0,0,10,8,4,2,6,6,113,0,0,0,0,0,0,0,0,0,0
4610,2015-08-22,3,90,0,0,0,0,0,15,12,4,2,11,10,107,0,0,0,0,0,0,0,0,0,0
4610,2015-08-30,4,90,0,0,0,0,0,18,12,8,2,10,10,234,0,0,0,0,0,0,0,0,4,0
4610,2015-09-12,5,90,0,0,0,0,0,17,12,7,2,10,10,225,0,0,0,0,0,0,0,0,1,0
4610,2015-09-20,6,90,0,0,0,0,0,17,11,12,6,5,5,294,0,0,1,0,0,0,0,0,4,0
4610,2015-09-26,7,90,0,0,0,0,0,26,21,6,3,20,18,214,0,0,1,0,0,0,0,0,3,0
4610,2015-10-03,8,90,0,0,0,0,0,25,23,4,2,21,21,146,0,0,0,0,0,0,0,0,3,0
4610,2015-10-18,9,90,0,0,0,0,0,21,17,9,5,12,12,146,0,0,1,0,0,0,0,0,0,0
4610,2015-10-24,10,90,0,0,0,0,0,24,16,12,4,12,12,151,0,0,1,0,0,0,0,0,3,0
4610,2015-10-31,11,90,0,0,0,0,0,14,7,11,4,3,3,243,0,0,0,0,0,0,0,0,2,0
4610,2015-11-07,12,90,0,0,0,0,0,11,6,6,1,5,5,185,0,0,0,0,0,0,0,0,0,0
4610,2015-11-21,13,90,0,0,0,0,0,14,8,6,0,8,8,233,0,0,0,0,0,0,0,0,4,0
4610,2015-11-30,14,90,0,0,0,0,0,17,10,10,4,7,6,199,0,0,0,0,0,0,0,0,1,0
4610,2016-02-13,26,90,0,0,0,0,0,15,11,5,2,10,9,195,0,0,0,0,0,0,0,0,4,0
4610,2016-02-27,27,90,0,0,0,0,0,9,5,6,2,3,3,120,0,0,1,0,0,0,0,0,2,0
4610,2016-03-02,28,90,0,0,0,0,0,21,14,12,5,9,9,166,0,0,0,0,0,0,0,0,0,0
4610,2016-03-05,29,90,0,0,0,0,0,17,12,11,6,6,6,161,0,0,0,0,0,0,0,0,2,0
4610,2016-03-12,30,90,0,0,0,0,0,13,7,11,5,2,2,189,0,0,0,0,0,0,0,0,3,0
4610,2016-03-19,31,90,0,0,0,0,0,16,5,15,5,1,0,254,0,0,1,0,0,0,0,0,0,0
4610,2016-04-02,32,90,0,0,0,0,0,21,16,11,6,10,10,241,0,0,1,0,0,0,0,0,4,0
4610,2016-04-09,33,90,0,0,0,0,0,11,5,9,3,2,2,176,0,0,0,0,0,0,0,0,4,0
4610,2016-04-16,34,90,0,0,0,0,0,22,12,16,6,6,6,209,0,0,1,0,0,0,0,0,0,0
4610,2016-05-12,35,90,0,0,0,0,0,32,21,22,11,10,10,211,0,0,0,0,0,0,0,0,5,0
4610,2016-05-01,36,90,0,0,0,0,0,21,9,17,6,4,3,251,0,0,0,0,0,0,0,0,2,0
4610,2016-05-07,37,90,0,0,0,0,0,15,10,6,1,9,9,131,0,0,0,0,0,0,0,0,1,0
4610,2016-05-15,38,90,0,0,0,0,0,23,17,11,6,12,11,136,0,0,0,0,0,0,0,0,5,0
5018,2015-08-09,1,90,0,0,0,0,0,10,9,7,6,3,3,108,0,0,0,0,0,0,0,0,0,0
5018,2015-08-15,2,90,0,0,0,0,0,9,9,0,0,9,9,46,0,0,0,0,0,0,0,0,3,0
5018,2015-08-23,3,90,0,0,0,0,0,9,8,4,3,5,5,161,0,0,0,0,0,0,0,0,0,0
5018,2015-08-30,4,90,0,0,0,0,0,17,15,3,1,14,14,76,0,0,0,0,0,0,0,0,1,0
5018,2015-09-12,5,90,0,0,0,0,0,24,21,9,6,15,15,151,0,0,0,0,0,0,0,0,1,0
5018,2015-09-20,6,90,0,0,0,0,0,23,14,14,5,9,9,201,0,0,0,0,0,0,0,0,0,0
5018,2015-09-26,7,90,0,0,0,0,0,17,13,13,9,4,4,140,0,0,1,0,0,0,0,0,2,0
5018,2015-10-04,8,90,0,0,0,0,0,15,7,10,3,5,4,185,0,0,1,0,0,0,0,0,0,0
5018,2015-10-26,10,90,0,0,0,0,0,11,8,4,1,7,7,116,0,0,1,0,0,0,0,0,0,0
5018,2015-11-02,11,90,0,0,0,0,0,23,16,10,3,13,13,208,0,0,0,0,0,0,0,0,1,0
5018,2015-11-07,12,90,0,0,0,0,0,14,12,6,4,8,8,102,0,0,1,0,0,0,0,0,1,0
5018,2015-11-21,13,90,0,0,0,0,0,14,9,8,3,6,6,121,0,0,2,0,0,0,0,0,1,0
5018,2015-11-28,14,90,0,0,0,0,0,12,8,4,0,8,8,82,0,0,3,0,0,0,0,0,2,0
5018,2015-12-05,15,90,0,0,0,0,0,12,11,2,1,10,10,52,0,0,0,0,0,0,0,0,1,0
5018,2015-12-27,18,90,0,0,0,0,0,19,9,12,2,7,7,263,0,0,0,0,0,0,0,0,5,0
5018,2015-12-29,19,90,0,0,0,0,0,10,4,10,4,0,0,132,0,0,0,0,0,0,0,0,2,0
5018,2016-01-02,20,90,0,0,0,0,0,16,6,12,2,4,4,270,0,0,0,0,0,0,0,0,0,0
5018,2016-08-13,1,90,0,0,0,0,0,25,12,18,5,7,7,262,0,0,0,0,0,0,0,0,3,0
5018,2016-08-20,2,90,0,0,0,0,0,16,12,7,3,9,9,176,0,0,0,0,0,0,0,1,3,0
5018,2016-08-27,3,90,0,0,0,0,0,23,17,9,3,14,14,239,0,0,0,0,0,0,0,0,1,0
5018,2016-09-13,4,90,0,0,0,0,0,16,15,5,4,11,11,277,0,0,0,0,0,0,0,0,2,0
5018,2016-09-18,5,90,0,0,0,0,0,15,14,6,5,9,9,124,0,0,0,0,0,0,0,1,0,0
5018,2016-09-24,6,90,0,0,0,0,0,16,13,9,6,7,7,157,0,1,0,0,0,0,0,0,0,0
5018,2016-10-01,7,90,0,0,0,0,0,14,9,11,6,3,3,154,0,0,1,0,0,0,0,0,1,0
5018,2016-10-15,8,90,0,0,0,0,0,16,7,14,6,2,1,256,0,0,0,0,0,0,0,0,7,1
5018,2016-10-22,9,90,0,0,0,0,0,23,18,7,2,16,16,184,0,0,0,0,0,0,0,0,1,0
5018,2016-11-06,11,90,0,0,0,0,0,21,7,14,2,7,5,178,0,0,1,0,0,0,0,0,4,0
5018,2016-11-19,12,90,0,0,0,0,0,13,9,5,1,8,8,116,0,0,0,0,0,0,0,0,2,0
5018,2016-11-28,13,90,0,0,0,0,0,14,9,14,9,0,0,176,0,0,0,0,0,0,0,0,6,0
5018,2016-12-05,14,90,0,0,0,0,0,21,16,7,2,14,14,189,0,0,1,0,0,0,0,0,1,0
5018,2016-12-10,15,90,0,0,0,0,0,20,11,13,4,7,7,216,0,0,0,0,0,0,0,0,3,0
5018,2016-12-14,16,90,0,0,0,0,0,23,11,18,6,5,5,257,0,0,0,0,0,0,0,0,0,0
5018,2016-12-20,17,63,0,0,0,0,0,11,6,10,5,1,1,130,0,0,0,0,0,0,0,0,1,0
5018,2017-04-22,34,90,0,0,0,0,0,28,18,17,8,11,10,215,0,0,0,0,0,0,0,0,3,0
5018,2017-04-30,35,90,0,0,0,0,0,24,17,15,8,9,9,242,0,0,1,0,0,0,0,0,3,0
5018,2017-05-07,36,90,0,0,0,0,0,24,21,11,8,13,13,152,0,0,0,0,0,0,0,0,3,0
5062,2015-08-22,3,90,0,0,0,0,0,19,9,12,3,7,6,248,0,0,0,0,0,0,0,0,2,0
5062,2015-08-29,4,90,0,0,0,0,0,11,6,9,4,2,2,285,0,0,1,0,0,0,0,0,0,0
5062,2015-09-15,5,90,0,0,0,0,0,11,6,9,4,2,2,217,0,0,0,0,0,0,0,0,2,0
5062,2016-05-11,35,90,0,0,0,0,0,16,10,14,8,2,2,248,0,0,0,0,0,0,0,0,0,0
5062,2016-05-07,37,90,0,0,0,0,0,26,21,13,9,13,12,165,0,0,0,0,0,0,0,0,2,0
5062,2016-05-15,38,90,0,0,1,0,1,19,14,11,6,8,8,227,0,0,0,0,0,0,0,0,2,0
5062,2016-11-20,12,90,0,0,0,0,0,16,8,14,6,2,2,171,0,0,0,0,0,0,0,0,3,0
5062,2016-11-28,13,90,0,0,0,0,0,22,9,17,6,5,3,337,0,0,0,0,0,0,0,0,6,1
5062,2016-12-04,14,90,0,0,0,0,0,15,6,12,3,3,3,211,0,0,1,0,0,0,0,0,5,0
5062,2016-12-12,15,90,0,0,0,0,0,21,11,14,4,7,7,322,0,0,0,0,0,0,0,0,1,0
5062,2016-12-15,16,90,0,0,0,0,0,31,20,21,10,10,10,374,0,0,0,0,0,0,0,0,2,0
5062,2016-12-17,17,90,0,0,0,0,0,15,10,9,4,6,6,222,0,0,0,0,0,0,0,0,4,0
5062,2016-12-26,18,90,0,0,0,0,0,29,17,26,14,3,3,339,0,0,0,0,0,0,0,0,6,0
5062,2016-12-31,19,90,0,0,0,0,0,20,17,11,9,9,8,194,0,0,0,0,0,0,0,0,3,0
5062,2017-01-03,20,90,0,0,0,0,0,28,18,15,6,13,12,284,0,0,0,0,0,0,0,0,4,0
5062,2017-01-14,21,90,0,0,0,0,0,15,9,9,3,6,6,192,0,0,0,0,0,0,0,0,1,0
5062,2017-01-21,22,90,0,0,0,0,0,13,6,11,4,2,2,225,0,0,0,0,0,0,0,0,1,0
5062,2017-02-02,23,90,0,0,0,0,0,15,7,14,6,1,1,168,0,0,1,0,0,0,0,0,0,0
5062,2017-02-04,24,90,0,0,0,0,0,14,7,7,0,7,7,244,0,0,0,0,0,0,0,0,6,0
5062,2017-02-11,25,90,0,0,0,0,0,20,19,3,2,17,17,109,0,0,0,0,0,0,0,0,2,0
5062,2017-02-26,26,90,0,0,0,0,0,26,15,12,3,14,12,219,0,0,0,0,0,0,0,0,0,0
5062,2017-03-07,27,90,0,0,0,0,0,21,13,14,6,7,7,214,0,0,0,0,0,0,0,0,2,0
5062,2017-03-11,28,90,0,0,0,0,0,11,4,8,1,3,3,260,0,0,0,0,1,0,0,0,5,1
5062,2017-03-18,29,90,0,0,0,0,0,24,19,15,11,9,8,198,0,0,0,0,0,0,0,0,2,0
5062,2017-04-01,30,90,0,0,0,0,0,15,9,7,2,8,7,134,1,0,0,0,0,0,0,0,1,0
5062,2017-04-05,31,90,0,0,0,0,0,17,12,14,9,3,3,314,0,0,0,0,0,0,0,0,6,0
5062,2017-04-08,32,90,0,0,0,0,0,12,3,9,0,3,3,162,0,0,0,0,0,0,0,1,1,0
5062,2017-04-15,33,90,0,0,0,0,0,17,9,15,7,2,2,261,0,0,0,0,0,0,0,0,2,0
5046,2015-10-17,9,90,0,0,0,0,0,11,6,5,1,6,5,116,0,0,0,0,0,0,0,0,4,0
5046,2015-11-02,11,90,0,0,0,0,0,12,8,6,3,6,5,69,0,0,2,0,0,0,0,0,0,0
5046,2015-11-07,12,90,0,0,0,0,0,20,20,3,3,17,17,74,0,0,0,0,0,0,0,0,0,0
5046,2015-11-21,13,90,0,0,0,0,0,15,12,4,1,11,11,124,0,0,2,0,0,0,0,0,2,0
5046,2015-11-28,14,45,0,0,0,0,0,6,6,1,1,5,5,25,0,0,0,0,0,0,0,0,3,0
5046,2016-05-18,38,90,0,0,0,0,0,15,12,5,2,10,10,142,0,0,0,0,0,0,0,0,2,0
5046,2016-11-19,12,90,0,0,0,0,0,16,12,7,3,9,9,248,0,0,0,0,0,0,0,1,5,0
5046,2016-11-27,13,90,0,0,0,0,0,19,14,6,1,13,13,146,0,0,0,0,0,0,0,0,1,0
5110,2015-11-28,14,24,0,0,0,0,0,5,2,4,1,1,1,79,0,0,1,0,0,0,0,0,0,0
4661,2015-11-28,14,45,0,0,0,0,0,7,6,1,0,6,6,36,0,0,0,0,0,0,0,0,0,0
4661,2017-05-21,38,90,0,0,0,0,0,18,11,6,0,12,11,173,0,0,1,0,0,0,0,0,4,0
4628,2015-12-05,15,90,0,0,0,0,0,15,7,9,3,6,4,234,0,0,0,0,0,0,0,0,4,0
4628,2015-12-12,16,90,0,0,0,0,0,14,6,8,0,6,6,149,0,0,1,0,0,0,0,0,2,0
4628,2015-12-19,17,90,0,0,0,0,0,17,7,14,5,3,2,218,0,0,0,0,0,0,0,0,1,0
4628,2015-12-26,18,90,0,0,0,0,0,25,14,19,8,6,6,200,0,0,0,1,0,0,0,0,7,0
4628,2015-12-28,19,90,0,0,0,0,0,19,9,13,3,6,6,235,0,0,2,0,0,0,0,0,3,0
4628,2016-01-02,20,90,0,0,0,0,0,9,5,7,3,2,2,174,0,0,0,0,0,0,0,1,4,0
4628,2016-01-14,21,90,0,0,0,0,0,13,7,9,3,4,4,162,0,0,0,0,0,0,0,0,2,0
4628,2016-01-16,22,90,0,0,0,0,0,20,12,10,2,10,10,138,0,0,0,1,0,0,0,1,4,0
4628,2016-01-23,23,90,0,0,0,0,0,22,17,11,6,11,11,180,0,0,1,0,0,0,0,0,2,0
4628,2016-02-03,24,90,0,0,0,0,0,14,9,13,8,1,1,171,0,0,0,0,0,0,0,0,3,0
4628,2016-02-06,25,90,0,0,0,0,0,17,13,12,8,5,5,105,0,0,0,0,0,0,0,0,1,0
5113,2015-12-20,17,90,0,0,0,0,0,10,7,7,4,3,3,83,0,0,0,0,0,0,0,0,2,0
5113,2016-05-15,38,90,0,0,0,0,0,19,11,11,3,8,8,122,0,0,0,0,0,1,0,0,0,0
5011,2015-12-28,19,90,0,0,0,0,0,13,6,7,0,6,6,171,0,0,1,0,0,0,0,0,3,0
5011,2016-04-20,27,90,0,0,0,0,0,9,2,8,1,1,1,149,0,0,1,0,0,0,0,0,4,0
5011,2016-04-02,32,90,0,0,0,0,0,23,8,19,4,4,4,243,0,0,1,0,0,0,0,0,3,0
5011,2016-04-09,33,90,0,0,0,0,0,26,16,19,9,7,7,260,0,0,1,0,0,0,0,0,3,0
5011,2016-04-16,34,90,0,0,0,0,0,10,6,7,3,3,3,131,0,0,0,0,0,0,0,0,1,0
5011,2016-04-23,35,90,0,0,0,0,0,11,5,10,5,1,0,211,0,0,0,0,0,0,0,0,2,0
5011,2016-04-30,36,90,0,0,0,0,0,16,11,9,5,7,6,257,0,0,0,0,0,0,0,0,4,0
5011,2016-05-07,37,90,0,0,0,0,0,12,11,6,5,6,6,128,0,0,0,0,0,0,0,0,0,0
5011,2016-05-15,38,90,0,0,0,0,0,18,13,16,11,2,2,140,0,0,0,0,0,0,0,0,4,0
4619,2016-01-13,21,90,0,0,0,0,0,11,7,6,2,5,5,142,0,0,0,0,0,0,0,0,1,0
4619,2016-01-17,22,90,0,0,0,0,0,11,8,7,4,4,4,189,0,0,0,1,0,0,0,1,4,0
4619,2016-01-23,23,90,0,0,0,0,0,3,3,1,1,2,2,182,0,0,0,0,0,0,0,0,0,0
4619,2016-02-03,24,90,0,0,0,0,0,2,1,2,1,0,0,174,0,0,0,0,0,0,0,0,4,0
4619,2016-02-06,25,90,0,0,0,0,0,12,4,9,1,3,3,198,0,0,0,0,0,0,0,0,3,0
4619,2016-02-14,26,90,0,0,0,0,0,12,7,10,5,2,2,137,0,0,0,0,0,0,0,0,3,0
4619,2016-02-27,27,90,0,0,0,0,0,11,4,10,3,1,1,206,0,0,0,0,0,0,0,0,3,0
4619,2016-04-30,36,90,0,0,0,0,0,12,5,11,4,1,1,248,0,0,0,0,0,0,0,1,3,0
4619,2016-05-07,37,90,0,0,0,0,0,17,7,13,3,4,4,233,0,0,0,0,0,0,0,0,4,0
4619,2016-05-15,38,90,0,0,0,0,0,14,8,9,3,5,5,153,0,0,0,0,0,0,0,0,4,0
5010,2016-04-02,32,90,0,0,0,0,0,23,11,18,6,5,5,231,0,0,0,0,0,0,0,0,1,0
5010,2016-04-10,33,90,0,0,0,0,0,15,10,11,6,4,4,168,0,0,0,0,0,0,0,0,2,0
5010,2016-04-23,35,45,0,0,0,0,0,10,7,7,4,3,3,67,0,0,0,0,0,0,0,0,2,0
5010,2016-04-30,36,90,0,0,0,0,0,26,18,16,9,10,9,282,0,0,0,0,0,0,0,0,5,0
5010,2016-05-07,37,90,0,0,0,0,0,16,10,11,5,5,5,252,0,0,0,0,0,0,0,0,2,0
4276,2016-04-17,34,90,0,0,0,0,0,18,8,14,4,4,4,170,0,0,0,0,0,0,0,0,4,0
4276,2016-05-01,36,90,0,0,0,0,0,24,19,6,1,18,18,135,0,0,0,0,0,0,0,0,6,0
4974,2016-05-15,38,90,0,0,0,0,0,15,14,5,5,10,9,164,0,0,0,0,0,0,0,0,4,0
4974,2017-05-21,38,90,0,0,0,0,0,20,18,6,4,14,14,115,0,0,0,0,0,0,0,0,4,0
4461,2016-01-16,22,90,0,0,0,0,0,17,5,14,2,3,3,234,0,0,0,0,0,0,0,0,7,0
4461,2016-05-15,38,90,0,0,0,0,0,24,9,21,6,3,3,313,0,0,0,0,0,0,0,0,4,0
4461,2016-08-27,3,90,0,0,0,0,0,17,5,14,3,3,2,250,0,0,0,0,0,0,0,0,7,0
4461,2016-09-13,4,90,0,0,0,0,0,11,8,6,3,5,5,173,0,0,0,0,0,0,0,0,6,0
4461,2016-09-18,5,90,0,0,0,0,0,15,4,14,3,1,1,282,0,0,0,0,0,0,0,0,9,1
4461,2016-09-24,6,90,0,0,0,0,0,20,12,14,6,6,6,230,0,0,0,0,0,0,0,0,2,0
4461,2016-10-01,7,90,0,0,0,0,0,27,13,18,5,9,8,225,0,0,0,0,0,0,0,0,6,0
4461,2016-10-15,8,90,0,0,0,0,0,22,12,12,2,10,10,259,0,0,0,0,0,0,0,0,4,0
4461,2016-10-22,9,90,0,0,0,0,0,24,10,20,6,4,4,274,0,0,0,0,0,0,0,0,2,0
4461,2016-10-29,10,90,0,0,0,0,0,18,10,14,7,4,3,278,0,0,1,0,0,0,0,0,3,0
4461,2016-11-05,11,90,0,0,0,0,0,9,4,8,4,1,0,229,0,0,0,0,0,0,0,0,5,1
4461,2016-11-19,12,90,0,0,0,0,0,26,17,16,8,10,9,329,0,0,0,0,0,0,0,0,7,1
4461,2016-11-26,13,90,0,0,0,0,0,25,11,25,11,0,0,443,0,0,0,0,0,0,0,0,5,0
4461,2016-12-03,14,90,0,0,0,0,0,13,8,10,5,3,3,188,0,0,0,0,0,0,0,0,4,0
4461,2016-12-10,15,90,0,0,0,0,0,15,12,11,9,4,3,173,0,0,0,0,0,0,0,0,2,0
4461,2016-12-15,16,90,0,0,0,0,0,23,15,19,12,4,3,331,0,0,1,0,0,0,0,0,6,0
4461,2016-12-17,17,90,0,0,0,0,0,19,11,15,7,4,4,215,0,0,0,0,0,0,0,0,4,1
4461,2016-12-26,18,90,0,0,0,0,0,26,17,18,9,8,8,348,0,0,0,0,0,0,0,0,6,0
4461,2017-02-25,26,90,0,0,0,0,0,18,13,14,10,4,3,269,0,0,0,0,0,0,0,0,6,0
4461,2017-03-06,27,90,0,0,0,0,0,16,7,11,2,5,5,211,0,0,1,0,0,0,0,0,5,0
4461,2017-04-27,28,90,0,0,0,0,0,22,14,14,7,8,7,224,0,0,1,0,0,0,0,0,1,0
4461,2017-03-18,29,90,0,0,0,0,0,32,13,27,9,5,4,447,0,0,0,0,0,0,0,0,3,0
4461,2017-04-01,30,90,0,0,0,0,0,20,13,15,8,5,5,308,0,0,0,0,0,0,0,0,9,0
4461,2017-04-05,31,90,0,0,0,0,0,22,11,19,8,3,3,297,0,0,0,0,0,0,0,0,6,0
4461,2017-04-09,32,90,0,0,0,0,0,33,16,28,11,5,5,396,0,0,1,0,0,0,0,0,6,0
4461,2017-04-15,33,90,0,0,0,0,0,18,11,12,5,6,6,172,0,0,0,0,0,0,0,0,1,0
4461,2017-05-17,34,90,0,0,0,0,0,24,11,22,9,2,2,364,0,0,0,0,0,0,0,0,12,0
4461,2017-04-29,35,90,0,0,0,0,0,22,12,17,7,5,5,236,0,0,0,0,0,0,0,0,5,0
4461,2017-05-06,36,90,0,0,0,0,0,22,10,19,7,3,3,329,0,0,1,0,0,0,0,0,6,0
4461,2017-05-13,37,90,0,0,0,0,0,29,19,13,4,16,15,188,0,0,0,0,0,0,0,0,1,0
4461,2017-05-21,38,90,0,0,0,0,0,17,8,14,5,3,3,273,0,0,0,0,0,0,0,0,3,0
6221,2016-08-27,3,34,0,0,0,0,0,6,3,5,2,1,1,90,0,0,0,0,0,0,0,0,0,0
6221,2016-09-17,5,90,0,0,0,0,0,30,13,22,6,8,7,286,0,0,1,0,0,0,0,0,2,0
6221,2016-09-24,6,90,0,0,0,0,0,24,12,17,5,7,7,242,0,0,0,0,0,0,0,0,3,0
6221,2016-11-07,11,90,0,0,0,0,0,24,10,14,3,10,7,193,0,0,0,0,0,0,0,0,2,0
6221,2016-11-19,12,90,0,0,0,0,0,18,6,14,2,4,4,143,0,0,1,0,0,0,0,0,1,0
6221,2016-11-26,13,90,0,0,0,0,0,28,8,24,4,4,4,279,0,0,0,0,0,0,0,0,0,0
6221,2016-12-03,14,90,0,0,0,0,0,11,7,8,4,3,3,175,0,0,1,0,0,0,0,0,5,0
6221,2016-12-11,15,90,0,0,0,0,0,10,4,9,3,1,1,228,0,0,1,0,0,0,0,0,1,0
6221,2016-12-14,16,90,0,0,0,0,0,15,4,12,3,3,1,218,0,0,0,0,0,0,0,0,2,0
7788,2016-08-27,3,90,0,0,0,0,0,23,21,11,9,12,12,180,0,0,0,0,0,0,0,0,2,0
7788,2016-09-10,4,90,0,0,0,0,0,16,11,10,5,6,6,169,0,0,0,0,0,0,0,0,3,0
7788,2016-09-18,5,90,0,0,0,0,0,23,14,14,6,9,8,245,0,0,0,0,0,0,0,0,3,0
7788,2016-09-24,6,90,0,0,0,0,0,18,11,11,4,7,7,168,0,0,1,0,0,0,0,0,1,0
7788,2016-10-01,7,90,0,0,0,0,0,11,8,6,3,5,5,202,0,0,0,0,0,0,0,0,1,0
7788,2016-10-16,8,90,0,0,0,0,0,22,17,11,6,11,11,166,0,0,0,0,0,0,0,0,3,0
7788,2016-10-22,9,90,0,0,0,0,0,23,22,7,7,16,15,139,0,0,0,0,0,0,0,0,1,0
7788,2016-10-30,10,90,0,0,0,0,0,36,19,29,13,7,6,375,0,0,2,0,0,0,0,0,6,0
7788,2016-11-05,11,90,0,0,0,0,0,26,20,12,6,14,14,197,0,0,1,0,0,0,0,0,2,0
3691,2016-09-10,4,90,0,0,0,0,0,33,30,7,5,26,25,257,0,1,0,0,0,0,0,0,1,0
3691,2016-09-17,5,90,0,0,0,0,0,35,30,6,1,29,29,181,0,0,0,0,0,0,0,0,2,0
3691,2016-09-24,6,90,0,0,0,0,0,52,43,14,7,38,36,240,0,0,0,0,0,0,0,0,4,1
3691,2016-10-02,7,90,0,0,0,0,0,40,34,10,5,30,29,240,0,0,0,0,0,0,0,0,6,0
3691,2016-10-15,8,90,0,0,0,0,0,19,18,3,2,16,16,94,0,0,0,0,0,0,0,0,1,0
3691,2016-10-23,9,90,0,0,0,0,0,21,18,6,3,15,15,126,0,0,1,0,0,0,0,0,1,0
3691,2016-10-29,10,90,0,0,0,0,0,37,32,6,1,31,31,209,0,0,0,0,0,0,0,0,1,0
3691,2016-11-05,11,90,0,0,0,0,0,10,8,2,0,8,8,55,0,0,0,0,0,0,0,0,2,0
3691,2016-11-19,12,90,0,0,0,0,0,22,13,9,0,13,13,164,0,0,0,0,0,0,0,0,1,0
3691,2016-11-26,13,90,0,0,0,0,0,45,33,20,9,25,24,366,0,0,0,0,0,0,0,0,4,0
3691,2016-12-03,14,90,0,0,0,0,0,22,18,6,2,16,16,98,0,0,0,0,0,0,0,0,1,0
3691,2016-12-11,15,90,0,0,0,0,0,22,21,4,3,18,18,109,0,0,0,0,0,0,0,0,2,0
3691,2016-12-15,16,90,0,0,0,0,0,7,6,2,1,5,5,43,0,0,0,0,0,0,0,0,2,0
3691,2016-12-19,17,90,0,0,0,0,0,13,11,3,2,10,9,70,0,0,0,0,0,0,0,0,0,0
3691,2016-12-27,18,90,0,0,0,0,0,29,24,7,3,22,21,161,0,0,0,0,0,0,0,0,2,0
3691,2017-01-01,19,90,0,0,0,0,0,20,12,9,1,11,11,128,0,0,0,0,0,0,0,0,1,0
3691,2017-01-02,20,90,0,0,0,0,0,32,22,14,5,18,17,253,0,0,1,0,0,0,0,0,1,0
3691,2017-01-15,21,90,0,0,0,0,0,33,31,4,2,29,29,152,0,0,1,0,0,0,0,0,0,0
3691,2017-01-22,22,90,0,0,0,0,0,25,18,14,7,11,11,158,0,0,0,0,0,0,0,0,0,0
3691,2017-04-28,26,78,0,0,0,0,0,12,12,3,3,9,9,82,0,0,0,0,0,0,0,0,1,0
3691,2017-04-08,32,90,0,0,0,0,0,30,27,7,4,23,23,146,0,0,0,0,0,0,0,0,0,0
3691,2017-04-16,33,90,0,0,0,0,0,20,13,6,1,14,12,137,0,0,0,0,0,0,0,0,1,0
12805,2016-09-24,6,90,0,0,0,0,0,16,11,6,1,10,10,143,0,0,1,0,0,0,0,0,2,0
