5421,2017-04-27,28,75,0,0,0,0,0,24,11,0,0,24,11,61,0,0,2,0,0,0,0,0,0,0
5421,2017-03-19,29,90,0,0,6,1,3,21,14,1,1,20,13,70,0,0,1,0,0,0,0,0,0,0
5421,2017-04-02,30,90,0,0,3,1,0,21,12,1,0,20,12,97,0,2,5,1,0,1,0,1,0,0
5421,2017-04-05,31,70,1,0,5,2,1,17,13,1,1,16,12,47,2,1,0,0,1,0,0,0,0,0
5421,2017-04-08,32,33,0,0,1,1,0,10,6,1,1,9,5,29,0,0,0,3,0,0,0,0,0,0
5421,2017-04-18,33,90,1,0,4,2,0,24,17,2,2,22,15,66,0,1,0,0,0,0,0,0,0,0
5421,2017-04-22,34,79,0,0,2,1,0,27,21,0,0,27,21,78,1,1,2,0,0,0,0,0,0,0
5421,2017-04-30,35,81,1,0,4,1,0,17,10,4,3,13,7,53,0,1,4,1,0,1,0,0,0,0
5421,2017-05-09,36,82,0,0,0,0,0,34,20,4,3,30,17,77,0,0,3,2,0,1,0,0,0,0
5421,2017-05-13,37,90,0,0,2,0,0,23,18,1,1,22,17,57,0,1,0,2,1,1,0,0,0,0
5421,2017-05-21,38,18,0,0,0,0,0,6,4,1,1,5,3,18,0,0,0,0,0,0,0,0,0,0
11247,2016-08-13,1,35,0,0,2,1,0,8,6,0,0,8,6,33,0,1,0,4,0,0,0,0,0,0
11247,2016-08-20,2,90,0,0,4,2,0,24,18,1,0,23,18,74,0,2,0,5,0,0,0,0,0,0
11247,2016-08-27,3,63,0,0,0,0,0,14,11,0,0,14,11,33,2,2,0,2,0,0,0,0,0,0
11247,2016-09-10,4,18,0,0,1,0,0,7,7,0,0,7,7,30,0,0,0,1,0,0,0,0,0,0
11247,2016-09-18,5,4,0,0,1,0,0,1,1,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0
11247,2016-09-24,6,85,0,2,2,0,0,23,21,0,0,23,21,62,0,1,0,0,0,2,0,0,0,0
11247,2016-10-02,7,1,0,0,0,0,0,1,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0
11247,2016-10-15,8,90,0,0,3,1,0,38,30,2,1,36,29,115,0,2,0,3,0,1,0,0,0,0
11247,2016-10-22,9,29,0,0,0,0,0,7,6,0,0,7,6,27,0,0,0,3,0,2,0,0,0,0
11247,2016-10-29,10,90,1,0,4,1,0,19,13,0,0,19,13,49,1,0,0,1,0,0,0,0,0,0
11247,2016-11-06,11,18,0,0,2,1,0,8,6,1,1,7,5,28,0,3,1,4,0,0,0,0,0,0
11247,2016-11-20,12,68,0,0,1,1,0,7,5,0,0,7,5,32,1,1,0,3,0,0,0,0,0,0
11247,2016-11-27,13,8,0,0,0,0,0,2,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0
11247,2016-12-29,18,2,0,0,0,0,0,1,1,0,0,1,1,10,0,1,0,0,0,0,0,0,0,0
11247,2017-01-01,19,14,0,0,0,0,0,11,7,1,1,10,6,36,0,1,0,0,0,2,0,0,0,0
11247,2017-02-01,23,6,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
11247,2017-02-05,24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11247,2017-02-12,25,9,0,0,0,0,0,2,2,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0
11247,2017-03-05,27,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0
11247,2017-03-19,29,5,0,0,1,1,0,5,4,0,0,5,4,29,0,0,0,0,0,0,0,0,0,0
11247,2017-04-01,30,73,0,0,1,1,0,23,18,3,2,20,16,86,1,0,0,2,0,1,0,0,0,0
11247,2017-04-05,31,30,0,1,2,2,0,9,6,0,0,9,6,23,0,0,0,0,0,0,0,0,0,0
11247,2017-04-08,32,60,0,0,3,1,1,10,6,1,1,9,5,37,0,1,0,2,0,0,0,0,0,0
11247,2017-04-15,33,4,1,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
11247,2017-05-19,34,13,0,0,1,0,0,7,6,1,1,6,5,24,0,0,0,0,0,0,0,0,0,0
11247,2017-05-06,36,18,0,0,0,0,0,8,7,1,1,7,6,15,0,0,0,0,0,1,0,0,0,0
11247,2017-05-21,38,12,0,0,1,0,0,4,3,0,0,4,3,23,0,1,0,0,0,0,0,0,0,0
4307,2014-08-17,1,89,0,0,0,0,0,15,5,0,0,15,5,120,3,3,1,1,0,0,0,0,0,0
4307,2014-08-23,2,90,0,0,2,0,0,29,17,2,1,27,16,195,5,2,0,2,2,1,0,0,0,0
4307,2014-08-30,3,82,0,1,2,0,0,26,14,4,0,22,14,104,0,2,2,2,1,0,0,0,0,0
4307,2014-08-30,4,22,0,0,0,0,0,10,6,1,1,9,5,58,0,0,0,0,0,0,0,0,0,0
4307,2014-08-30,5,86,1,0,2,1,0,28,12,3,0,25,12,201,0,0,0,1,0,0,0,0,0,0
4307,2014-08-30,6,89,0,0,5,2,0,27,17,3,1,24,16,272,1,2,0,3,2,0,0,0,0,0
4307,2014-08-30,7,90,0,0,2,1,1,26,15,1,0,25,15,183,0,3,0,2,1,0,0,0,0,0
4307,2014-08-30,8,90,0,0,0,0,0,20,13,2,1,18,12,101,0,3,0,0,0,1,0,0,0,0
4307,2014-08-30,9,90,0,0,2,1,0,19,8,3,0,16,8,204,0,2,0,1,1,2,0,0,0,0
4307,2014-08-30,10,90,0,0,3,0,0,43,28,3,1,40,27,270,0,1,0,2,1,1,0,0,0,0
4307,2014-08-30,11,80,0,0,0,0,0,15,7,0,0,15,7,80,1,4,0,1,0,2,0,1,0,0
4307,2014-08-30,12,85,0,1,4,1,0,29,21,1,0,28,21,157,3,2,2,2,1,0,0,0,0,0
4307,2014-08-30,13,90,0,0,5,1,0,28,20,1,1,27,19,231,2,4,0,2,2,1,0,0,0,0
4307,2014-08-30,14,90,0,0,5,2,0,27,19,2,2,25,17,215,0,1,0,1,2,1,0,1,0,0
4307,2014-08-25,15,90,0,0,4,1,0,29,20,1,1,28,19,199,1,2,0,1,1,1,0,0,0,0
4307,2014-08-30,16,90,0,1,2,0,0,23,15,2,0,21,15,173,1,2,0,1,1,0,0,0,0,0
4307,2014-08-30,17,90,0,0,3,0,0,27,17,0,0,27,17,171,1,2,0,0,0,1,0,0,0,0
4307,2014-08-30,18,70,0,0,1,0,0,27,15,2,0,25,15,143,0,2,0,2,1,0,0,0,0,0
4307,2014-08-30,19,90,0,0,4,1,1,37,25,4,1,33,24,233,0,2,2,2,1,2,0,0,0,0
4307,2014-08-30,20,90,0,0,2,0,0,24,17,2,0,22,17,146,3,3,0,2,0,0,0,0,0,0
4307,2015-02-12,25,23,0,1,0,0,0,10,10,0,0,10,10,42,1,2,0,0,0,1,0,0,0,0
4307,2015-02-21,26,90,0,0,4,2,0,15,8,0,0,15,8,131,0,2,0,0,0,0,0,0,0,0
4307,2015-02-28,27,90,0,0,0,0,0,15,8,3,0,12,8,92,0,1,0,4,0,0,0,0,0,0
4307,2015-03-04,28,90,0,0,3,1,1,25,16,1,0,24,16,154,3,1,5,0,2,0,0,0,0,0
4307,2015-03-14,29,90,0,2,1,0,1,21,14,1,1,20,13,104,0,0,0,1,0,0,0,0,0,0
4307,2015-03-21,30,90,0,0,3,1,0,21,15,3,1,18,14,219,0,4,3,2,1,1,0,0,0,0
4307,2015-04-07,31,83,0,0,0,0,0,14,7,2,1,12,6,64,1,0,1,0,0,1,0,0,0,0
4307,2015-04-11,32,70,3,1,4,3,0,15,11,0,0,15,11,138,0,4,0,2,1,0,0,0,0,0
4307,2015-04-18,33,90,0,0,5,2,0,28,16,4,0,24,16,388,0,1,0,1,2,2,0,1,0,0
4307,2015-04-25,34,90,0,0,1,1,0,31,22,1,1,30,21,167,0,1,0,1,0,0,0,0,0,0
4307,2015-05-03,35,90,0,0,1,0,0,24,15,2,1,22,14,164,0,0,1,1,0,0,0,0,0,0
4307,2015-05-10,36,90,0,0,0,0,0,24,18,0,0,24,18,108,2,1,0,1,0,1,0,0,0,0
4307,2015-05-17,37,90,0,0,4,0,0,16,9,1,0,15,9,189,0,1,1,1,2,0,0,0,0,0
4307,2015-05-24,38,81,0,0,2,1,0,26,15,2,1,24,14,142,1,1,0,3,1,1,0,0,0,0
4307,2015-08-08,1,19,0,0,1,1,0,10,7,0,0,10,7,44,0,0,0,0,0,0,0,0,0,0
4307,2015-08-16,2,45,0,0,0,0,0,9,6,1,1,8,5,68,0,3,1,1,0,0,0,0,0,0
4307,2015-08-29,4,35,0,0,2,0,0,9,9,0,0,9,9,66,0,0,0,0,0,0,0,0,0,0
4307,2015-09-12,5,79,0,0,4,1,0,16,9,0,0,16,9,90,0,0,0,1,2,0,0,0,0,0
4307,2015-09-20,6,90,0,0,5,2,0,24,15,1,1,23,14,142,0,0,0,0,1,0,0,1,0,0
4307,2015-09-27,7,90,0,0,3,0,0,24,16,2,1,22,15,140,0,0,4,3,0,1,0,0,0,0
4307,2015-10-03,8,90,1,0,4,4,1,41,30,2,0,39,30,179,0,2,1,0,0,1,0,0,0,0
4307,2015-10-17,9,90,0,0,0,0,0,30,24,2,2,28,22,140,0,2,1,1,0,0,0,0,0,0
4307,2015-10-24,10,90,0,0,2,0,0,34,19,2,1,32,18,200,0,0,0,2,2,0,0,0,0,0
4307,2015-10-31,11,90,0,0,3,1,0,18,11,1,1,17,10,106,0,2,2,1,2,2,0,0,0,0
4307,2015-11-09,12,90,1,0,1,1,0,29,16,1,1,28,15,136,0,1,5,2,0,1,0,0,0,0
4307,2015-11-24,13,90,0,0,2,2,0,41,26,2,2,39,24,231,3,2,0,3,0,0,0,0,0,0
4307,2015-11-28,14,90,2,0,5,3,0,47,34,6,4,41,30,188,0,2,2,0,1,1,0,0,0,0
4307,2015-12-08,15,90,0,0,4,1,0,25,9,2,0,23,9,205,2,2,0,1,1,0,0,0,0,0
4307,2015-12-12,16,90,0,1,4,2,0,29,18,1,0,28,18,165,0,3,0,1,2,0,0,0,0,0
4307,2015-12-19,17,90,0,0,4,1,0,16,12,1,0,15,12,134,1,3,3,0,0,0,0,0,0,0
4307,2016-02-28,27,45,0,0,0,0,0,23,12,4,2,19,10,103,0,0,0,1,0,0,0,0,0,0
4307,2016-03-02,28,76,0,1,2,1,1,19,8,2,0,17,8,110,0,1,0,2,0,0,0,0,0,0
4307,2016-03-06,29,90,0,0,1,1,0,30,18,1,1,29,17,131,0,1,0,1,0,0,0,0,0,0
4307,2016-03-19,31,90,0,0,5,2,1,32,16,3,1,29,15,176,0,0,0,1,0,0,0,0,0,0
4307,2016-04-02,32,90,0,0,0,0,0,24,15,5,4,19,11,174,0,2,1,0,1,1,0,0,0,0
4307,2016-04-09,33,90,0,0,2,1,0,25,9,3,1,22,8,132,3,0,1,2,0,3,0,1,0,0
4307,2016-04-17,34,90,1,0,2,2,0,20,9,3,0,17,9,129,0,1,0,2,0,0,0,0,0,0
4307,2016-04-14,35,65,0,0,2,1,0,23,16,1,0,22,16,128,1,0,2,0,0,3,0,0,0,0
4307,2016-04-30,36,90,0,0,3,1,0,27,13,2,0,25,13,142,1,0,0,1,0,1,0,0,0,0
4307,2016-05-07,37,90,0,1,1,0,0,28,16,1,0,27,16,147,1,0,0,0,0,1,0,0,0,0
4307,2016-08-13,1,25,0,0,0,0,0,17,10,1,0,16,10,74,0,0,0,1,0,0,0,1,0,0
4307,2016-08-20,2,30,0,0,1,0,0,13,12,2,2,11,10,66,0,0,1,0,0,1,0,0,0,0
4307,2016-08-27,3,87,0,0,2,0,0,29,21,3,2,26,19,145,0,2,0,4,0,2,0,0,0,0
4307,2016-09-13,4,75,0,1,3,2,0,29,19,3,3,26,16,192,0,1,0,1,0,0,0,0,0,0
4307,2016-09-18,5,90,0,1,1,0,1,32,19,4,1,28,18,121,0,1,0,0,1,1,0,0,0,0
4307,2016-09-24,6,90,0,0,2,0,0,30,16,4,1,26,15,172,0,2,0,2,0,0,0,0,0,0
4307,2016-10-01,7,90,0,0,2,0,0,36,24,0,0,36,24,145,0,1,3,4,0,1,0,1,0,0
4307,2016-10-15,8,83,0,1,0,0,0,20,10,1,0,19,10,76,1,1,0,2,0,1,0,0,0,0
4307,2016-10-22,9,90,1,0,5,2,0,37,26,5,2,32,24,204,0,0,0,0,0,0,0,0,0,0
4307,2016-10-30,10,82,0,1,3,0,1,25,16,2,0,23,16,105,0,1,0,1,0,1,0,0,0,0
4307,2016-11-06,11,59,0,0,0,0,0,18,13,1,1,17,12,65,0,0,0,2,0,0,0,1,0,0
4307,2016-11-19,12,90,0,0,4,3,1,40,26,2,1,38,25,159,0,2,0,2,0,2,0,0,0,0
4307,2016-11-28,13,90,0,0,3,0,0,25,12,0,0,25,12,170,0,5,1,5,0,1,0,0,0,0
4307,2016-12-05,14,67,0,0,1,0,0,18,7,6,0,12,7,91,2,1,2,1,0,0,0,0,0,0
11203,2016-08-13,1,90,0,0,4,1,0,20,9,1,1,19,8,91,0,0,0,0,0,0,0,0,0,0
11203,2016-08-20,2,89,1,1,2,1,0,11,8,0,0,11,8,70,2,1,0,1,0,0,0,0,0,1
11203,2016-08-27,3,90,0,0,0,0,0,17,13,0,0,17,13,62,0,0,1,0,0,1,0,0,0,0
11203,2016-09-10,4,79,0,0,1,0,0,10,6,0,0,10,6,32,0,0,0,3,0,1,0,0,0,0
11203,2016-09-17,5,78,0,0,1,0,0,23,12,0,0,23,12,48,0,0,0,1,0,1,0,0,0,0
11203,2016-10-29,10,58,0,0,1,0,0,11,6,0,0,11,6,41,0,0,0,0,0,1,0,0,0,0
11203,2016-11-22,12,21,0,0,0,0,0,3,2,0,0,3,2,12,0,0,0,0,0,0,0,0,0,0
11203,2016-12-03,14,90,0,0,4,1,0,13,10,0,0,13,10,66,1,0,0,0,0,1,0,0,0,0
11203,2016-12-10,15,36,0,1,2,2,0,5,3,0,0,5,3,22,0,0,0,2,0,0,0,0,0,0
11203,2016-12-15,16,90,0,0,0,0,0,11,6,0,0,11,6,44,0,0,0,0,0,1,0,0,0,0
11203,2016-12-19,17,90,0,0,1,1,0,13,5,1,0,12,5,96,0,0,0,1,0,1,0,0,0,0
11203,2016-12-26,18,90,1,0,1,1,0,6,5,0,0,6,5,40,0,0,0,1,0,0,0,1,0,0
11203,2016-12-31,19,77,3,0,7,3,0,9,6,0,0,9,6,50,0,1,0,0,0,0,0,0,0,1
11203,2017-01-02,20,90,0,0,1,0,0,12,11,1,1,11,10,58,0,0,0,1,0,0,0,1,0,0
11203,2017-01-14,21,86,0,0,0,0,0,16,11,0,0,16,11,56,0,0,0,0,0,0,0,0,0,0
11203,2017-01-22,22,90,1,0,2,2,0,13,8,2,2,11,6,73,0,0,0,1,0,2,0,0,0,0
11203,2017-02-01,23,90,0,0,5,2,1,19,15,0,0,19,15,90,0,0,1,0,0,2,0,0,0,0
11203,2017-02-04,24,54,0,0,0,0,0,7,4,0,0,7,4,22,0,2,0,0,0,0,0,0,0,0
11203,2017-02-12,25,81,0,0,1,1,0,12,6,1,0,11,6,44,0,1,0,0,0,2,0,0,0,0
11203,2017-02-25,26,84,0,0,2,0,0,12,8,1,0,11,8,61,0,0,0,0,0,0,0,0,0,0
11203,2017-03-04,27,90,2,0,4,3,1,16,7,1,0,15,7,66,0,0,0,2,0,1,0,0,0,0
11203,2017-03-13,28,79,0,0,1,0,0,11,5,1,1,10,4,40,0,0,0,0,0,1,0,0,0,0
11203,2017-03-18,29,90,0,0,0,0,0,29,22,1,1,28,21,102,0,0,0,1,0,0,0,0,0,0
11203,2017-04-01,30,55,0,0,1,0,0,20,14,1,1,19,13,81,0,0,0,0,1,0,0,0,0,0
11203,2017-04-05,31,77,0,0,1,0,0,16,10,1,0,15,10,76,1,0,0,0,0,2,0,0,0,0
11203,2017-04-08,32,61,0,0,0,0,0,8,5,0,0,8,5,23,0,0,0,0,0,1,0,0,0,0
11203,2017-04-15,33,17,0,0,0,0,0,4,3,1,1,3,2,21,0,0,0,0,0,0,0,0,0,0
11203,2017-04-23,34,90,0,0,1,0,0,25,13,0,0,25,13,124,1,0,0,1,0,0,0,0,0,0
11203,2017-04-30,35,12,1,0,1,1,0,3,3,0,0,3,3,22,0,1,0,0,0,0,0,0,0,0
11203,2017-05-06,36,12,0,0,1,0,0,5,5,0,0,5,5,12,0,0,0,1,0,0,0,0,0,0
11203,2017-05-13,37,45,0,0,0,0,0,6,5,0,0,6,5,23,0,1,0,0,0,0,0,0,0,0
11203,2017-05-21,38,77,0,1,2,0,0,13,10,0,0,13,10,44,1,0,0,1,0,0,0,0,0,0
5740,2016-08-13,1,90,0,0,6,4,5,35,26,0,0,35,26,114,0,0,3,4,0,1,0,0,0,0
5740,2016-08-20,2,90,0,0,3,0,2,29,22,0,0,29,22,95,0,0,0,2,0,2,0,0,0,0
5740,2016-08-27,3,90,0,0,1,0,0,27,17,1,1,26,16,82,0,1,2,1,0,0,0,0,0,0
5740,2016-09-11,4,90,0,0,0,0,0,32,23,0,0,32,23,80,0,2,1,1,1,1,0,0,0,0
5740,2016-09-18,5,90,0,0,1,0,0,21,10,1,1,20,9,60,0,1,2,5,0,0,0,0,0,0
5740,2016-09-24,6,90,1,0,3,2,1,28,21,0,0,28,21,87,0,1,1,3,0,0,0,0,0,0
5740,2016-10-22,9,23,0,0,1,0,0,11,6,1,1,10,5,31,0,0,0,1,0,0,0,0,0,0
5740,2016-11-01,10,90,0,0,1,1,1,32,22,3,0,29,22,86,0,1,0,3,0,1,0,0,0,0
5740,2016-11-06,11,45,0,0,0,0,0,21,10,2,1,19,9,48,0,0,0,1,0,0,0,0,0,0
5740,2016-11-26,13,25,2,0,4,4,2,7,4,0,0,7,4,14,0,0,0,0,0,0,0,0,0,0
5740,2016-12-03,14,45,0,0,0,0,0,21,9,1,1,20,8,50,0,0,1,3,0,0,0,0,0,0
5740,2016-12-10,15,83,2,0,4,2,3,31,21,1,0,30,21,78,0,1,0,0,0,0,0,0,0,1
5740,2016-12-15,16,71,0,0,2,0,1,24,15,0,0,24,15,57,0,0,0,0,0,0,0,0,0,0
5740,2016-12-17,17,90,0,0,2,1,2,33,21,2,0,31,21,84,0,1,0,1,0,0,0,0,0,0
5740,2016-12-26,18,45,1,0,1,1,0,20,16,0,0,20,16,71,0,2,0,2,0,1,0,0,0,0
5740,2016-12-31,19,57,0,0,1,0,1,29,19,0,0,29,19,67,2,1,1,0,0,1,0,0,0,0
5740,2017-01-04,20,90,0,0,1,0,1,50,37,3,2,47,35,136,0,1,4,3,0,1,0,1,0,0
5740,2017-01-14,21,69,0,0,0,0,0,19,13,0,0,19,13,67,0,1,1,2,0,1,0,0,0,0
5740,2017-01-21,22,84,2,0,2,2,1,30,18,0,0,30,18,75,0,1,1,1,0,0,0,0,0,1
5740,2017-02-01,23,90,0,0,1,0,1,37,23,0,0,37,23,121,0,0,1,3,0,0,0,0,0,0
5740,2017-02-05,24,82,0,0,0,0,0,22,10,1,0,21,10,69,0,0,4,2,1,1,0,1,0,0
5740,2017-02-13,25,71,0,0,1,0,1,28,19,0,0,28,19,48,0,0,0,1,0,1,0,0,0,0
5740,2017-02-25,26,90,1,0,1,1,1,37,18,1,0,36,18,98,1,0,1,2,0,0,0,0,0,0
5740,2017-03-04,27,90,2,0,6,2,6,27,20,2,2,25,18,66,0,0,0,1,0,0,0,0,0,1
5740,2017-03-11,28,44,0,0,0,0,0,12,6,0,0,12,6,26,0,0,0,1,1,0,0,0,0,0
5740,2017-03-19,29,82,0,0,0,0,0,28,18,0,0,28,18,68,0,2,0,1,0,2,0,0,0,0
5740,2017-04-08,32,45,0,0,1,0,1,14,10,0,0,14,10,33,0,0,0,0,1,0,0,0,0,0
5740,2017-04-15,33,80,0,0,2,0,1,27,19,1,1,26,18,62,1,0,0,1,0,0,0,0,0,0
5740,2017-04-22,34,58,1,0,1,1,1,16,13,1,1,15,12,54,0,0,0,0,0,0,0,0,0,0
5740,2017-04-30,35,90,0,0,2,1,1,50,30,2,0,48,30,107,1,1,0,1,0,0,0,0,0,0
5740,2017-05-07,36,86,1,0,2,2,2,30,17,0,0,30,17,67,0,1,2,3,0,0,0,0,0,0
5740,2017-05-13,37,88,1,0,1,1,1,33,20,1,1,32,19,86,0,1,1,0,0,0,0,0,0,0
5740,2017-05-21,38,90,1,1,1,1,0,22,16,0,0,22,16,69,1,1,0,2,0,0,0,0,0,0
5358,2016-08-14,1,58,0,0,1,0,0,28,20,2,1,26,19,86,0,0,0,0,0,2,0,0,0,0
5358,2016-08-20,2,22,2,0,2,2,0,18,12,0,0,18,12,52,1,0,0,1,0,0,0,0,0,0
5358,2016-08-28,3,74,0,1,2,0,0,35,29,0,0,35,29,91,0,0,0,1,0,0,0,0,0,0
5358,2016-09-10,4,90,0,0,2,0,0,62,49,4,2,58,47,190,0,2,0,2,0,2,0,0,0,0
5358,2016-09-17,5,85,0,0,2,1,0,44,40,2,1,42,39,174,1,1,0,4,0,0,1,0,0,0
5358,2016-10-15,8,19,1,0,1,1,1,8,5,1,0,7,5,33,0,0,0,1,0,0,0,0,0,0
5358,2016-10-23,9,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
5358,2016-10-29,10,67,0,0,3,1,0,37,32,2,1,35,31,112,0,1,0,1,0,0,0,1,0,0
5358,2016-11-05,11,16,0,0,0,0,0,9,7,0,0,9,7,30,0,0,0,0,0,0,0,0,0,0
5358,2016-11-19,12,66,0,1,0,0,0,18,14,1,0,17,14,73,1,3,1,1,0,1,0,1,0,0
5358,2016-11-26,13,77,0,0,4,1,0,38,28,2,1,36,27,113,0,1,0,2,0,0,0,1,0,0
5358,2016-12-11,15,23,1,0,4,2,2,7,6,0,0,7,6,14,0,0,0,0,0,0,0,0,0,0
5358,2016-12-15,16,80,0,0,5,2,1,29,23,0,0,29,23,90,1,1,0,2,0,2,0,0,0,0
5358,2016-12-27,18,56,0,0,2,1,0,33,26,1,1,32,25,104,0,1,0,2,0,1,0,0,0,0
5358,2017-02-14,25,1,0,0,0,0,0,3,2,0,0,3,2,4,0,0,0,0,0,0,0,0,0,0
5358,2017-03-06,27,9,0,0,1,1,0,2,2,0,0,2,2,12,0,0,0,0,0,0,0,0,0,0
5358,2017-04-06,31,6,0,0,0,0,0,3,3,0,0,3,3,7,0,0,0,0,0,0,0,0,0,0
5358,2017-04-08,32,25,0,0,2,0,0,13,10,0,0,13,10,46,1,1,0,2,0,1,0,0,0,0
5358,2017-04-30,35,1,0,0,0,0,0,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0
7206,2016-08-14,1,90,1,0,2,2,0,39,29,1,1,38,28,108,0,1,0,2,0,0,0,0,0,0
7206,2016-08-20,2,90,2,0,3,2,1,30,19,0,0,30,19,100,0,2,0,1,0,0,0,0,0,1
7206,2016-08-28,3,90,0,0,8,0,2,43,30,1,1,42,29,151,0,1,0,1,0,1,0,0,0,0
7206,2016-09-10,4,90,1,0,10,3,1,18,11,0,0,18,11,73,0,2,0,1,0,0,0,1,0,0
7206,2016-09-18,5,90,0,0,5,1,1,27,20,0,0,27,20,82,1,0,0,3,0,1,0,0,0,0
7206,2016-09-24,6,90,0,0,6,2,1,67,51,4,3,63,48,174,1,0,2,3,1,1,0,0,0,0
7206,2016-10-02,7,90,0,0,6,4,0,41,27,1,1,40,26,136,0,0,3,3,0,0,0,1,0,0
7206,2016-10-18,8,90,0,0,3,1,1,37,24,1,1,36,23,96,1,1,1,6,0,1,0,1,0,0
7206,2016-10-23,9,90,0,0,4,1,1,39,33,1,1,38,32,90,1,1,0,2,1,0,0,0,0,0
7206,2016-10-29,10,90,0,0,12,4,2,49,38,1,1,48,37,163,0,0,0,2,0,0,0,0,0,0
7206,2016-11-06,11,90,2,0,2,2,0,68,57,5,3,63,54,184,0,0,0,2,0,0,0,1,0,0
7206,2016-11-28,13,90,1,0,4,1,3,35,25,1,1,34,24,105,0,0,1,3,0,0,0,0,0,0
7206,2016-12-05,14,90,1,0,3,1,0,39,24,5,2,34,22,149,0,0,1,2,0,2,0,0,0,0
7206,2016-12-11,15,90,0,0,2,1,1,26,19,2,2,24,17,92,1,0,2,1,0,0,0,0,0,0
7206,2016-12-15,16,90,1,0,4,1,0,49,34,3,2,46,32,133,0,0,0,2,0,0,0,0,0,1
7206,2016-12-18,17,90,2,0,2,2,1,43,30,0,0,43,30,114,0,0,1,4,0,1,0,1,0,1
7206,2016-12-26,18,90,1,2,5,3,0,42,34,1,1,41,33,147,0,1,2,0,0,0,0,0,0,1
7206,2016-12-31,19,90,0,1,4,2,0,25,18,1,1,24,17,67,0,0,2,1,0,0,0,0,0,0
7206,2017-01-03,20,90,1,0,4,2,0,37,25,2,1,35,24,135,0,0,1,0,0,0,0,0,0,0
7206,2017-01-16,21,90,1,0,3,2,1,18,12,2,2,16,10,50,0,0,0,1,0,1,0,0,0,0
7206,2017-01-21,22,90,0,0,1,0,0,39,23,1,1,38,22,100,0,0,0,2,0,0,0,0,0,0
7206,2017-02-02,23,90,0,0,4,2,0,36,26,1,1,35,25,107,0,0,1,5,0,0,0,0,0,0
7206,2017-02-06,24,90,1,0,1,1,0,55,43,3,3,52,40,172,0,0,2,1,0,0,0,0,0,0
7206,2017-02-11,25,90,0,1,8,2,1,51,32,1,0,50,32,180,0,2,0,2,0,0,0,0,0,0
7206,2017-03-04,27,90,0,0,8,2,2,27,20,1,1,26,19,93,0,0,0,1,0,0,0,1,0,0
7206,2017-04-05,31,90,1,0,3,1,1,40,26,0,0,40,26,136,0,1,0,0,0,0,0,0,0,0
7206,2017-04-09,32,90,1,1,3,2,0,44,33,1,1,43,32,124,0,0,1,3,0,0,0,0,0,1
7206,2017-04-16,33,8,0,0,0,0,0,10,6,0,0,10,6,17,1,0,0,1,0,0,0,1,0,0
9290,2016-08-16,1,6,0,1,0,0,0,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0
9290,2016-08-20,2,18,1,0,3,1,0,5,3,0,0,5,3,20,1,0,0,0,0,0,0,0,0,0
9290,2016-08-27,3,11,0,0,1,0,0,4,3,1,1,3,2,16,0,0,0,0,0,0,0,0,0,0
9290,2016-09-11,4,3,0,0,0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0
9290,2016-09-25,6,20,0,0,1,1,0,2,2,0,0,2,2,23,0,1,0,0,0,0,0,0,0,0
9290,2016-10-23,9,13,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0,0
9290,2016-10-31,10,2,0,0,0,0,0,3,2,1,0,2,2,13,0,0,0,0,0,0,0,0,0,0
9290,2016-11-06,11,11,0,0,1,0,0,8,8,0,0,8,8,28,0,0,0,0,0,0,0,0,0,0
9290,2016-12-03,14,1,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0
9290,2016-12-17,17,2,0,0,0,0,0,2,1,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0
9290,2016-12-26,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9290,2017-01-05,20,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
9290,2017-01-15,21,7,0,0,0,0,0,7,5,1,0,6,5,23,0,0,0,1,0,0,0,0,0,0
9290,2017-01-23,22,4,0,0,0,0,0,5,4,0,0,5,4,19,0,0,0,1,0,0,0,0,0,0
9290,2017-02-01,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9290,2017-02-12,25,4,0,0,0,0,0,3,3,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0
9290,2017-04-01,30,17,0,0,0,0,0,4,3,0,0,4,3,11,0,0,0,1,0,0,0,0,0,0
