4156,2015-02-12,25,11,0,0,0,0,0,9,9,0,0,9,9,27,0,0,0,0,0,0,0,0,0,0
4156,2015-02-22,26,21,0,0,0,0,0,11,11,0,0,11,11,31,0,1,0,0,0,0,0,0,0,0
4156,2015-03-01,27,8,0,0,0,0,0,3,1,0,0,3,1,8,0,1,0,0,0,0,0,0,0,0
4156,2015-03-05,28,12,0,0,1,0,0,6,6,0,0,6,6,30,0,1,0,0,0,0,0,0,0,0
4156,2015-03-15,29,10,0,0,1,0,0,7,6,1,1,6,5,19,0,0,0,0,1,0,0,0,0,0
4156,2015-03-21,30,64,0,0,6,2,0,76,71,3,2,73,69,211,0,1,0,0,2,0,0,0,0,0
4156,2015-04-07,31,25,0,0,0,0,0,11,7,1,0,10,7,45,0,0,0,0,0,0,0,0,0,0
4156,2015-04-12,32,16,0,0,0,0,0,5,5,0,0,5,5,15,1,1,0,0,0,0,0,0,0,0
4156,2015-04-19,33,87,0,0,0,0,0,54,48,3,2,51,46,140,0,3,0,1,0,1,0,0,0,0
4156,2015-04-26,34,56,0,0,0,0,0,26,23,1,0,25,23,84,2,1,2,1,0,1,0,0,0,0
4156,2015-05-03,35,72,0,0,3,0,1,24,18,1,0,23,18,63,4,1,0,0,1,1,0,0,0,0
4156,2015-05-10,36,62,0,0,1,0,0,38,35,1,1,37,34,71,0,1,0,1,0,0,0,0,0,0
4156,2015-05-17,37,58,0,0,2,1,0,27,23,1,1,26,22,80,4,0,0,0,1,1,0,0,0,0
4156,2015-05-24,38,76,1,0,2,2,1,42,37,2,0,40,37,138,0,1,0,0,0,0,0,0,0,0
4433,2014-08-30,4,64,0,0,0,0,0,20,17,1,1,19,16,98,1,2,0,0,0,0,0,0,0,0
4433,2014-08-30,6,25,0,0,2,0,0,21,17,1,1,20,16,103,0,0,0,1,2,0,0,0,0,0
4433,2014-08-30,14,24,0,0,0,0,0,12,11,1,1,11,10,58,2,1,0,0,0,0,0,0,0,0
4433,2014-08-30,15,21,0,0,0,0,0,8,5,0,0,8,5,40,0,1,0,0,0,1,0,0,0,0
4433,2014-08-30,16,21,0,0,0,0,0,19,17,1,0,18,17,97,0,1,0,0,0,0,0,0,0,0
4433,2014-08-30,18,61,0,0,0,0,0,22,17,2,0,20,17,88,0,1,0,1,0,0,0,0,0,0
4433,2014-08-30,20,25,0,0,0,0,0,6,3,1,1,5,2,50,1,1,1,1,0,0,0,0,0,0
4433,2015-01-31,23,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0
4433,2015-02-07,24,64,0,0,1,0,0,24,22,4,4,20,18,118,1,2,0,0,1,0,0,0,0,0
4433,2015-02-11,25,45,0,0,4,2,1,21,15,1,0,20,15,135,0,0,1,0,1,0,0,1,0,0
4433,2015-02-21,26,67,0,0,3,0,0,26,20,1,0,25,20,145,4,2,0,1,1,0,0,1,0,0
4433,2015-03-04,28,29,0,0,0,0,0,18,16,0,0,18,16,83,0,1,0,0,0,0,0,1,0,0
4433,2015-03-14,29,45,0,0,2,0,0,15,7,1,0,14,7,151,0,2,1,1,2,1,0,0,0,0
4433,2015-08-29,4,45,0,0,0,0,0,23,17,1,1,22,16,56,0,1,1,1,0,2,0,0,0,0
4488,2014-08-30,4,45,0,0,0,0,0,21,16,3,1,18,15,79,0,0,2,0,0,0,0,0,0,0
4488,2014-08-30,5,70,1,0,1,1,0,27,22,1,1,26,21,81,1,2,2,0,0,1,0,0,0,0
4488,2014-08-30,6,63,0,0,0,0,0,26,20,6,3,20,17,142,2,1,3,0,0,0,0,0,0,0
4488,2014-08-30,8,78,0,0,0,0,0,25,19,3,1,22,18,92,0,2,0,1,0,0,0,0,0,0
4488,2014-08-30,9,23,0,0,1,0,0,15,13,0,0,15,13,38,1,0,0,0,0,0,0,0,0,0
4488,2014-08-30,10,90,0,0,0,0,0,48,38,6,4,42,34,153,8,2,1,0,0,1,0,0,0,0
4488,2014-08-30,11,90,0,0,1,0,0,35,29,3,1,32,28,120,3,2,3,1,1,0,0,0,0,0
4488,2014-08-30,12,90,0,0,0,0,0,37,28,3,2,34,26,104,2,1,1,2,0,0,0,0,0,0
4488,2014-08-30,13,88,1,0,3,1,1,26,19,4,3,22,16,76,3,0,1,1,2,1,0,0,0,0
4488,2014-08-30,14,90,0,0,2,0,0,51,38,3,1,48,37,176,1,3,0,0,0,0,0,0,0,0
4488,2014-08-30,15,90,0,0,1,0,0,30,25,2,0,28,25,86,2,2,0,0,0,2,0,1,0,0
4488,2014-08-30,16,90,0,0,2,0,0,35,25,7,2,28,23,153,4,2,0,1,0,2,0,0,0,0
4488,2014-08-25,17,60,0,0,1,0,0,23,17,1,0,22,17,73,1,0,1,0,1,0,0,0,0,0
4488,2014-08-30,19,70,0,0,0,0,0,35,25,5,3,30,22,101,3,1,0,0,0,3,0,0,0,0
4488,2014-08-30,20,24,0,0,0,0,0,10,9,1,1,9,8,22,1,0,2,0,0,0,0,0,0,0
4488,2015-01-31,23,45,0,0,0,0,0,16,9,3,0,13,9,55,1,1,0,0,0,1,0,0,0,0
4488,2015-02-07,24,90,0,0,1,0,0,53,38,6,4,47,34,146,1,2,2,1,1,0,0,0,0,0
4488,2015-02-11,25,90,0,0,1,0,0,53,42,5,3,48,39,152,9,1,0,1,1,0,0,0,0,0
4488,2015-02-22,26,86,1,0,1,1,0,51,37,5,1,46,36,108,8,3,0,0,0,0,0,0,0,0
4488,2015-04-30,27,90,0,0,1,0,0,44,33,6,3,38,30,116,1,5,0,1,0,5,0,0,0,0
4488,2015-03-05,28,90,0,0,0,0,0,40,31,4,1,36,30,144,2,1,3,0,0,0,0,0,0,0
4488,2015-03-14,29,90,0,0,1,0,0,48,42,4,3,44,39,130,0,4,1,0,1,0,0,0,0,0
4488,2015-03-21,30,85,0,0,1,0,0,35,21,6,3,29,18,98,3,5,0,1,0,1,0,0,0,0
4488,2015-04-04,31,90,1,0,1,1,0,48,35,6,5,42,30,160,9,3,2,2,0,0,0,0,0,0
4488,2015-04-11,32,90,0,0,0,0,0,44,34,6,4,38,30,202,1,3,1,0,0,0,0,0,0,0
4488,2015-04-18,33,90,0,0,1,1,0,39,28,4,2,35,26,146,8,7,3,1,0,1,0,0,0,0
4488,2015-04-25,34,90,0,0,2,0,0,31,21,2,1,29,20,93,8,0,0,1,0,1,0,0,0,0
4488,2015-05-02,35,73,0,0,1,0,0,17,11,1,0,16,11,62,4,2,1,1,1,0,0,0,0,0
4488,2015-05-09,36,90,0,0,2,1,0,27,14,7,2,20,12,108,1,1,5,2,0,1,0,0,0,0
4488,2015-05-16,37,90,0,0,1,0,0,35,22,6,4,29,18,86,5,0,0,0,0,0,0,0,0,0
4488,2015-05-24,38,75,1,0,3,1,1,29,26,1,1,28,25,115,1,2,0,1,0,2,0,0,0,0
5181,2014-08-30,4,9,0,0,1,0,0,6,4,1,0,5,4,51,0,1,0,0,1,0,0,0,0,0
5181,2014-08-30,6,9,0,0,1,0,0,2,2,0,0,2,2,15,0,0,0,0,1,0,0,0,0,0
5181,2014-08-30,7,73,0,0,2,2,0,28,23,0,0,28,23,153,0,3,0,4,0,0,0,1,0,0
5181,2014-08-30,8,18,0,1,0,0,0,8,5,0,0,8,5,21,1,1,0,1,0,0,0,0,0,0
5181,2014-08-30,9,12,0,0,0,0,0,8,6,0,0,8,6,24,0,0,0,0,0,1,0,0,0,0
5181,2014-08-30,14,76,0,0,0,0,0,23,21,0,0,23,21,100,0,3,0,1,0,1,0,0,0,0
5181,2014-08-30,17,9,0,0,1,1,0,7,5,0,0,7,5,27,0,0,0,1,0,0,0,0,0,0
5181,2014-08-30,18,14,0,0,0,0,0,7,7,0,0,7,7,34,1,0,0,0,0,0,0,0,0,0
5181,2014-08-30,20,10,0,0,1,1,0,2,2,0,0,2,2,18,0,0,0,0,0,0,0,0,0,0
4412,2014-08-30,4,45,0,0,0,0,0,40,37,6,4,34,33,121,3,1,0,0,0,0,0,1,0,0
4412,2014-08-30,5,84,0,1,3,0,0,75,64,6,4,69,60,285,2,6,0,3,0,1,0,0,0,0
4412,2014-08-30,6,90,0,0,1,0,0,64,55,4,3,60,52,257,4,3,2,5,1,1,0,0,0,0
4412,2014-08-30,7,90,0,0,0,0,0,53,44,6,3,47,41,199,2,7,1,2,0,0,0,0,0,0
4412,2014-08-30,13,61,0,0,0,0,0,51,45,9,5,42,40,132,1,3,0,1,0,0,0,0,0,0
4412,2014-08-30,14,90,0,0,1,1,0,74,60,7,2,67,58,205,1,3,1,1,0,0,0,1,0,0
4412,2014-08-30,15,90,0,0,0,0,0,39,31,2,0,37,31,123,0,3,7,0,0,1,0,1,0,0
4412,2014-08-30,16,90,0,0,3,0,0,79,70,6,6,73,64,249,2,5,2,0,1,0,0,1,0,0
4412,2014-08-30,17,74,0,0,1,0,0,51,40,4,0,47,40,159,3,1,0,4,0,0,0,1,0,0
4412,2014-08-30,19,90,0,1,1,0,0,75,66,10,6,65,60,229,5,2,0,1,1,0,0,0,0,0
4412,2014-08-30,20,90,0,0,0,0,0,45,37,4,2,41,35,137,0,4,0,1,0,2,0,0,0,0
4412,2015-08-09,1,23,0,0,0,0,0,23,21,3,3,20,18,59,0,1,1,0,0,0,0,0,0,0
4412,2015-08-22,3,13,0,0,0,0,0,1,0,1,0,0,0,8,1,0,2,0,0,1,0,0,0,0
4412,2015-10-03,8,25,0,0,0,0,0,16,16,1,1,15,15,56,0,0,0,1,0,0,0,0,0,0
4412,2015-10-18,9,45,0,0,0,0,0,22,19,2,1,20,18,69,2,0,1,0,0,3,0,1,0,0
4412,2015-10-25,10,45,0,0,0,0,0,38,32,0,0,38,32,86,1,2,0,1,0,0,0,1,0,0
4412,2015-10-31,11,70,0,0,0,0,0,45,43,3,3,42,40,156,2,3,1,0,0,0,0,0,0,0
4412,2015-11-07,12,90,0,0,0,0,0,26,23,3,2,23,21,67,3,3,1,3,0,3,0,1,0,0
4412,2015-11-21,13,19,0,0,0,0,0,17,16,2,1,15,15,46,2,1,0,1,0,0,0,0,0,0
4412,2015-12-28,19,64,0,0,0,0,0,44,39,2,2,42,37,99,0,0,2,2,0,0,0,0,0,0
4412,2016-01-02,20,86,0,0,0,0,0,64,63,3,3,61,60,150,2,3,0,1,0,0,0,0,0,0
4412,2016-01-13,21,85,0,0,0,0,0,82,75,9,5,73,70,235,6,6,0,2,0,1,0,1,0,0
4412,2016-02-06,25,90,0,0,2,0,0,76,66,3,1,73,65,214,3,4,1,1,1,2,0,0,0,0
4412,2016-02-14,26,66,0,0,0,0,0,51,44,2,1,49,43,155,5,4,2,5,0,2,0,0,0,0
4412,2016-04-20,27,90,0,0,0,0,0,64,54,5,4,59,50,208,8,3,4,2,0,1,0,0,0,0
4412,2016-04-02,32,45,0,0,0,0,0,35,31,1,1,34,30,93,2,2,1,2,0,1,0,0,0,0
4412,2016-04-16,34,65,0,0,0,0,0,36,24,3,3,33,21,105,1,2,1,1,0,2,0,0,0,0
4412,2016-04-23,35,82,0,0,0,0,0,39,21,3,0,36,21,112,3,7,2,3,0,1,0,1,0,0
4412,2016-04-30,36,90,0,0,0,0,0,56,37,11,0,45,37,188,4,6,1,1,0,1,0,0,0,0
4412,2016-05-07,37,66,0,0,0,0,0,48,43,4,4,44,39,131,2,3,1,2,0,0,0,0,0,0
4412,2016-05-15,38,62,0,0,0,0,0,39,34,1,1,38,33,107,1,8,0,1,0,2,0,0,0,0
4416,2014-08-30,4,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4416,2014-08-30,5,6,0,0,0,0,0,8,5,1,1,7,4,69,0,0,1,2,0,2,0,1,0,0
4416,2014-08-30,6,17,0,0,1,0,0,8,4,0,0,8,4,70,0,1,0,1,1,0,0,0,0,0
4416,2014-08-30,7,33,0,1,0,0,0,13,9,1,1,12,8,56,0,0,0,2,0,0,0,0,0,0
4416,2014-08-30,9,45,1,0,2,1,0,22,10,3,0,19,10,135,2,2,0,2,1,2,0,0,0,0
4416,2014-08-30,10,65,0,0,1,0,0,28,16,1,0,27,16,132,3,5,0,1,0,0,0,0,0,0
4416,2014-08-30,11,77,0,0,1,0,0,23,11,3,1,20,10,114,2,2,2,1,0,4,0,0,0,0
4416,2014-08-30,12,90,0,1,3,0,1,38,25,2,1,36,24,199,5,4,1,2,2,3,0,0,0,0
4416,2014-08-30,13,90,0,0,1,0,0,33,20,7,1,26,19,223,3,1,0,2,0,2,0,0,0,0
4416,2014-08-30,14,74,0,0,2,1,0,33,18,2,2,31,16,182,0,1,0,0,1,1,0,0,0,0
4416,2014-08-30,15,82,0,0,1,0,0,26,15,1,0,25,15,100,4,1,3,1,1,1,0,0,0,0
4416,2014-08-30,16,55,0,0,1,0,0,27,18,1,0,26,18,91,3,3,1,3,1,2,0,0,0,0
4416,2014-08-30,17,88,0,0,1,0,1,39,23,4,1,35,22,193,1,1,1,1,0,1,0,0,0,0
4416,2015-01-10,21,28,0,0,0,0,0,14,11,1,0,13,11,53,3,1,1,2,0,2,0,0,0,0
4416,2015-01-18,22,21,0,0,1,0,1,23,15,0,0,23,15,94,0,0,0,0,1,1,0,0,0,0
4416,2015-01-31,23,89,1,0,1,1,0,49,31,4,2,45,29,174,1,1,1,4,0,3,0,0,0,0
4416,2015-02-08,24,86,0,0,2,1,0,29,16,3,1,26,15,216,6,1,1,1,1,1,0,1,0,0
4416,2015-02-28,27,90,0,0,2,0,0,33,22,3,1,30,21,282,0,2,0,1,2,2,0,0,0,0
4416,2015-03-05,28,80,0,0,0,0,0,19,9,1,0,18,9,179,0,4,0,0,0,2,0,0,0,0
4416,2015-03-16,29,57,0,0,3,0,0,20,13,2,0,18,13,108,1,3,1,1,2,1,0,0,0,0
4416,2015-03-21,30,88,0,0,1,0,0,44,26,2,1,42,25,209,2,4,0,1,1,1,0,0,0,0
4416,2015-04-04,31,86,0,0,2,0,0,35,19,2,0,33,19,180,1,3,0,3,1,2,0,0,0,0
4416,2015-04-19,33,45,0,0,0,0,0,15,10,1,1,14,9,81,3,0,0,1,0,1,0,0,0,0
4416,2015-05-09,36,6,0,0,1,0,0,4,3,0,0,4,3,26,0,1,0,0,0,0,0,0,0,0
4416,2015-05-16,37,18,0,0,1,1,0,3,1,1,0,2,1,35,1,1,0,0,0,0,0,0,0,0
3937,2014-08-30,4,90,0,0,1,1,0,103,101,5,5,98,96,293,1,4,2,1,0,0,0,0,0,0
3937,2014-08-30,5,90,0,0,1,1,0,49,42,2,1,47,41,143,1,2,5,1,0,1,0,0,0,0
3937,2014-08-30,6,90,0,0,0,0,0,52,43,3,1,49,42,160,1,3,1,0,0,2,0,0,0,0
3937,2014-08-30,7,90,0,0,2,0,0,49,43,2,1,47,42,160,4,2,1,2,0,0,0,1,0,0
3937,2014-08-30,8,90,1,0,4,1,0,69,66,5,5,64,61,209,6,1,1,1,1,0,0,1,0,0
3937,2014-08-30,9,90,0,0,0,0,0,52,47,4,2,48,45,155,6,4,0,0,0,0,0,0,0,0
3937,2014-08-30,10,90,0,0,0,0,0,49,46,1,1,48,45,137,4,2,1,0,0,2,0,1,0,0
3937,2014-08-30,11,90,0,0,1,0,0,77,70,4,2,73,68,279,3,0,3,0,1,1,0,0,0,0
3937,2015-01-12,21,90,0,0,1,0,1,76,63,7,4,69,59,278,3,5,0,0,0,2,0,0,0,0
3937,2015-01-17,22,90,0,0,0,0,0,45,36,5,2,40,34,131,4,3,0,1,0,1,0,0,0,0
3937,2015-01-31,23,90,0,1,1,1,0,106,99,6,5,100,94,255,7,2,2,1,0,2,0,0,0,0
3937,2015-02-09,24,90,1,0,2,1,0,53,43,4,2,49,41,121,3,2,0,1,1,2,0,0,0,0
3937,2015-02-12,25,38,0,0,0,0,0,19,18,0,0,19,18,55,0,0,1,0,0,0,0,0,0,0
3937,2015-02-21,26,90,0,0,1,0,0,63,55,8,7,55,48,188,4,1,0,3,1,0,0,0,0,0
3937,2015-02-28,27,90,0,0,2,1,0,99,92,6,3,93,89,294,5,2,0,3,1,0,0,0,0,0
3937,2015-03-05,28,90,0,0,0,0,0,73,64,5,4,68,60,251,6,4,0,1,0,0,0,0,0,0
3937,2015-03-16,29,90,0,0,1,0,0,63,50,6,3,57,47,213,9,3,1,1,1,1,0,0,0,0
3937,2015-03-22,30,89,0,0,0,0,0,63,50,7,6,56,44,301,4,1,0,0,0,1,0,0,0,0
3937,2015-04-04,31,90,0,1,2,1,0,77,70,5,3,72,67,283,2,0,0,0,0,0,0,0,0,0
3937,2015-04-12,32,90,0,0,0,0,0,65,55,5,3,60,52,264,5,1,5,1,0,4,0,0,0,0
3937,2015-04-26,34,90,0,0,1,1,0,59,49,4,3,55,46,177,2,2,1,0,0,1,0,0,0,0
3937,2015-05-03,35,63,0,0,2,0,0,47,40,1,0,46,40,155,0,2,1,0,1,1,0,0,0,0
3937,2015-05-10,36,90,0,0,2,1,0,60,48,5,1,55,47,217,3,0,2,0,1,1,0,0,0,0
3937,2015-05-17,37,90,0,0,2,0,0,63,55,5,2,58,53,140,2,6,3,0,1,3,0,0,0,0
3937,2015-05-24,38,90,0,0,0,0,0,45,41,2,1,43,40,132,6,1,2,3,0,0,0,1,0,0
3937,2015-08-08,1,90,0,0,0,0,0,56,49,4,3,52,46,178,4,1,0,1,0,1,0,0,0,0
3937,2015-08-15,2,90,0,0,0,0,0,68,63,3,2,65,61,253,7,1,1,0,0,0,0,0,0,0
3937,2015-08-22,3,90,0,0,1,0,0,64,56,2,1,62,55,229,3,4,3,0,1,2,0,0,0,0
3937,2015-08-30,4,90,0,0,0,0,0,63,58,5,4,58,54,262,3,3,2,1,0,0,0,0,0,0
3937,2015-09-13,5,90,1,0,1,1,0,61,52,6,2,55,50,224,7,1,6,1,0,0,0,0,0,0
3937,2015-09-20,6,90,0,0,0,0,0,66,63,2,2,64,61,210,2,0,2,0,0,0,0,0,0,0
3937,2015-09-26,7,73,0,0,0,0,0,54,49,6,4,48,45,203,2,1,1,0,0,0,0,0,0,0
3937,2015-10-04,8,90,0,0,0,0,0,49,45,2,1,47,44,174,2,3,1,1,0,0,0,0,0,0
3937,2015-10-31,11,90,0,0,0,0,0,52,45,8,3,44,42,218,3,2,5,2,0,0,0,0,0,0
3937,2015-11-07,12,90,0,0,0,0,0,62,52,7,4,55,48,227,8,2,7,0,0,0,0,0,0,0
3937,2015-11-21,13,90,0,0,0,0,0,60,46,6,2,54,44,205,10,5,4,0,0,0,0,0,0,0
3937,2015-11-29,14,90,0,1,0,0,0,82,70,5,2,77,68,299,3,3,3,1,0,0,0,0,0,0
3937,2015-12-05,15,90,0,0,0,0,0,53,46,9,5,44,41,179,2,1,0,1,0,0,0,0,0,0
3937,2015-12-13,16,90,0,0,0,0,0,57,50,8,4,49,46,210,2,4,3,1,0,0,0,0,0,0
3937,2015-12-19,17,90,0,0,1,0,0,71,52,9,4,62,48,275,6,3,1,0,1,0,0,0,0,0
3937,2015-12-26,18,90,0,0,0,0,0,41,33,7,4,34,29,188,7,5,2,1,0,2,0,0,0,0
3937,2015-12-29,19,80,0,0,0,0,0,74,71,4,2,70,69,231,4,3,0,1,0,0,0,0,0,0
3937,2016-01-02,20,90,0,0,0,0,0,44,38,3,1,41,37,195,4,5,4,1,0,1,0,1,0,0
3937,2016-01-13,21,90,0,0,0,0,0,25,22,0,0,25,22,80,5,5,5,2,0,2,0,0,0,0
3937,2016-01-17,22,90,0,0,0,0,0,53,41,8,3,45,38,216,6,2,7,1,0,0,0,0,0,0
3937,2016-01-23,23,90,0,0,1,1,0,50,31,13,3,37,28,208,5,0,3,0,0,0,0,0,0,0
3937,2016-02-03,24,90,0,0,0,0,0,34,28,6,3,28,25,128,4,3,3,2,0,0,0,0,0,0
3937,2016-02-08,25,90,0,0,0,0,0,46,35,6,3,40,32,171,3,1,4,1,1,1,0,1,0,0
3937,2016-02-13,26,90,0,0,0,0,0,58,49,13,8,45,41,267,2,1,2,0,0,1,0,0,0,0
3937,2016-02-28,27,90,0,0,0,0,0,38,25,12,3,26,22,163,2,2,6,1,0,1,0,0,0,0
3937,2016-03-03,28,90,0,0,0,0,0,62,42,10,4,52,38,262,2,4,3,1,2,1,0,0,0,0
3937,2016-03-07,29,90,0,0,0,0,0,70,47,15,5,55,42,304,5,6,7,1,0,0,0,0,0,0
3937,2016-04-21,30,90,0,0,0,0,0,62,53,9,6,53,47,238,0,7,4,1,1,2,0,0,0,0
3937,2016-03-21,31,90,0,0,0,0,0,40,29,6,3,34,26,155,6,1,5,1,2,2,0,0,0,0
3937,2016-04-03,32,81,0,0,0,0,0,42,38,2,2,40,36,184,3,3,3,1,2,1,0,0,0,0
3937,2016-04-10,33,90,0,0,0,0,0,37,22,6,2,31,20,141,3,3,2,0,0,0,0,0,0,0
3937,2016-04-16,34,90,0,0,0,0,0,79,69,15,10,64,59,317,1,0,3,2,0,1,0,0,0,0
3937,2016-05-11,35,90,0,0,0,0,0,58,50,6,3,52,47,274,1,4,6,0,0,1,0,0,0,0
3937,2016-05-01,36,90,0,0,0,0,0,65,55,7,3,58,52,281,1,0,5,1,2,2,0,0,0,0
3937,2016-05-18,38,90,0,0,0,0,0,72,63,5,4,67,59,281,2,1,1,1,0,1,0,0,0,0
3937,2016-08-14,1,90,0,0,0,0,0,62,52,11,3,51,49,203,2,5,4,0,1,3,0,0,0,0
3937,2016-08-20,2,90,0,0,0,0,0,38,35,0,0,38,35,98,1,1,2,0,0,2,0,0,0,0
3937,2016-08-28,3,90,0,0,0,0,0,57,52,2,1,55,51,141,5,0,0,0,0,1,0,0,0,0
3937,2016-09-10,4,90,0,0,0,0,0,43,32,11,5,32,27,154,4,4,2,0,1,2,0,0,0,0
3937,2016-09-24,6,90,0,2,1,0,0,70,55,7,3,63,52,236,8,3,2,1,0,2,0,0,0,1
3937,2016-10-02,7,90,0,0,1,0,0,56,48,9,7,47,41,209,3,2,2,0,0,2,0,0,0,0
3937,2016-10-18,8,90,0,0,0,0,0,40,26,3,2,37,24,137,0,4,1,2,1,1,0,0,0,0
3937,2016-10-23,9,90,0,0,0,0,0,42,36,3,1,39,35,151,1,0,2,1,1,1,0,0,0,0
3937,2016-10-29,10,90,0,0,1,0,0,84,75,8,5,76,70,347,2,1,5,0,0,0,0,0,0,0
3937,2016-11-19,12,27,0,0,0,0,0,11,8,2,1,9,7,35,0,1,0,0,0,0,0,0,0,0
3937,2016-12-15,16,90,0,0,0,0,0,71,63,4,3,67,60,211,4,4,3,2,0,1,0,0,0,0
3937,2016-12-26,18,90,1,0,1,1,0,56,43,5,2,51,41,167,2,1,1,2,0,6,0,1,0,0
3937,2016-12-31,19,63,0,0,1,0,0,45,36,4,1,41,35,150,2,1,2,1,0,1,0,1,0,0
3937,2017-01-21,22,90,0,0,2,0,0,51,38,4,3,47,35,181,1,2,3,2,0,0,0,0,0,0
3937,2017-02-02,23,90,0,0,1,0,0,60,47,7,4,53,43,191,1,1,5,2,0,4,0,0,0,0
3937,2017-02-06,24,45,0,0,0,0,0,32,26,2,2,30,24,112,1,2,0,0,0,0,0,0,0,0
3937,2017-02-11,25,90,0,0,0,0,0,47,39,2,0,45,39,157,2,6,2,0,0,1,0,0,0,0
3937,2017-04-28,26,90,0,0,0,0,0,21,16,1,0,20,16,80,3,3,7,0,2,1,0,0,0,0
3937,2017-04-05,31,45,0,0,1,1,0,38,33,3,1,35,32,130,0,0,0,0,0,1,0,0,0,0
3937,2017-04-09,32,30,0,0,0,0,0,26,23,2,2,24,21,72,1,1,0,1,1,0,0,0,0,0
3937,2017-04-23,34,90,0,0,0,0,0,36,31,6,4,30,27,120,4,5,5,0,1,1,0,0,0,1
3937,2017-04-30,35,90,0,0,0,0,0,63,57,10,9,53,48,238,2,1,7,0,0,0,0,0,0,0
3937,2017-05-14,37,90,0,0,0,0,0,53,35,6,1,47,34,188,1,1,2,0,0,2,0,0,0,0
4050,2014-08-30,4,90,0,0,4,1,0,37,30,3,3,34,27,159,1,1,0,1,2,0,0,0,0,0
4050,2014-08-30,5,90,1,0,6,2,0,33,25,3,1,30,24,190,0,2,0,0,2,0,0,0,0,0
4050,2014-08-30,6,90,0,0,2,0,0,32,23,2,2,30,21,170,0,0,2,1,0,1,0,0,0,0
4050,2014-08-30,7,77,0,0,1,1,0,35,23,3,0,32,23,163,1,2,1,3,0,2,0,0,0,0
4050,2014-08-30,9,1,0,0,0,0,0,1,1,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0
4050,2014-08-30,12,30,0,0,1,0,0,14,8,0,0,14,8,63,0,1,0,0,1,0,0,0,0,0
4050,2014-08-30,13,89,0,0,3,0,0,40,30,4,2,36,28,215,2,2,0,3,3,1,0,0,0,0
4050,2014-08-30,14,90,0,0,1,0,0,42,29,5,0,37,29,143,3,3,2,2,0,0,0,0,0,0
4050,2014-08-30,15,25,0,0,1,0,0,16,12,2,2,14,10,72,0,0,0,1,1,0,0,0,0,0
4050,2014-08-30,16,14,0,0,2,1,0,8,5,1,0,7,5,35,0,0,0,1,1,0,0,0,0,0
4050,2014-08-30,17,11,0,0,1,0,0,3,2,0,0,3,2,11,0,0,0,0,1,0,0,0,0,0
4050,2014-08-30,18,90,0,0,4,0,0,51,46,7,5,44,41,196,1,4,1,3,0,0,0,1,0,0
4050,2015-01-17,22,11,0,0,0,0,0,10,9,2,2,8,7,25,0,0,0,1,0,0,0,0,0,0
4050,2015-01-31,23,67,1,0,2,1,0,32,24,3,1,29,23,125,0,2,1,2,0,0,0,0,0,0
4050,2015-02-11,25,90,0,0,4,1,0,47,42,3,2,44,40,155,2,2,0,1,2,1,0,0,0,0
4050,2015-02-21,26,77,0,0,0,0,0,33,26,10,6,23,20,121,3,2,1,0,0,0,0,0,0,0
4050,2015-03-05,28,34,0,0,1,0,0,25,22,1,1,24,21,73,0,1,1,1,0,0,0,0,0,0
4050,2015-03-14,29,5,0,0,2,0,0,7,6,2,1,5,5,34,0,2,0,0,1,0,0,0,0,0
4050,2015-04-04,31,61,0,1,2,1,0,27,23,1,1,26,22,91,5,0,2,0,1,0,0,0,0,0
4050,2015-04-12,32,10,0,0,1,0,0,7,7,1,1,6,6,32,0,1,0,0,1,1,0,0,0,0
4050,2015-04-08,33,51,0,0,2,1,0,16,9,3,1,13,8,63,3,1,0,0,1,0,0,1,0,0
4050,2015-05-10,36,13,0,0,0,0,0,10,7,1,0,9,7,51,0,0,0,0,0,1,0,0,0,0
4059,2014-08-30,4,73,0,0,0,0,0,27,19,3,1,24,18,88,3,3,1,1,0,0,0,0,0,0
4059,2014-08-30,6,10,0,0,0,0,0,3,3,0,0,3,3,6,0,0,0,1,0,0,0,0,0,0
4059,2014-08-30,7,66,0,0,0,0,0,39,34,2,1,37,33,94,8,5,1,0,0,0,0,1,0,0
4059,2014-08-30,8,59,0,0,2,1,0,20,15,1,1,19,14,68,1,2,0,1,1,0,0,0,0,0
4059,2014-08-30,9,90,0,0,1,0,0,26,17,0,0,26,17,75,0,3,2,1,0,0,0,0,0,0
4059,2014-08-30,10,90,0,0,1,0,0,32,29,2,2,30,27,105,2,6,0,1,1,0,0,0,0,0
4059,2014-08-30,11,45,0,0,1,0,0,11,10,2,2,9,8,43,2,0,2,0,1,0,0,1,0,0
4059,2014-08-30,12,60,0,0,2,0,0,28,21,1,1,27,20,94,1,6,5,2,2,0,0,0,0,0
4059,2015-03-07,27,89,1,0,2,2,0,16,9,5,2,11,7,85,1,3,0,2,0,1,0,0,0,0
4059,2015-03-05,28,56,0,0,1,0,0,23,18,1,0,22,18,82,2,2,2,3,1,0,0,0,0,0
4059,2015-03-14,29,85,0,0,0,0,0,34,28,3,1,31,27,94,2,1,2,3,0,1,0,1,0,0
4059,2015-03-23,30,70,0,0,2,0,0,39,23,2,1,37,22,112,0,4,1,1,1,0,0,0,0,0
